batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
668709,JJ Bleday,CIN,ATH,1,6.0,1.0,682052,Jacob Lopez,L,824482,6:40 PM ET,Great American Ball Park,0,0,0.26833631484794274,2026-08-05,824482,0.0,0,97.3,101.4,113.2,L,4,3,1,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0.179,0.206,1,0,1,0,1,1,0.15384615384615385,0.2903225806451613,0.6923076923076923,0.25806451612903225,0.15151515151515152,0.17307692307692307,0.04838709677419355,0.0,0.057692307692307696,1.1333333333333333,1.0666666666666667,0.3333333333333333,0.19444444444444445,0.2777777777777778,0.4444444444444444,0.027777777777777776,0.320547619047619,0.6699047619047619,0.14285714285714285,0.25,0.248625,0.5089166666666666,0.17647058823529413,0.35294117647058826,0.22950819672131148,0.3157894736842105,0.6140350877192983,0.18461538461538463,0.6850828729281768,0.22818791946308725,0.46153846153846156,0.1987179487179487,0.29838709677419356,0.3225806451612903,0.024193548387096774,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.5179634315960842,0.18432494490685922,0.5179634315960842,0.15384615384615385,"{""novig"": {""0.5"": {""over"": -174, ""under"": 125}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -184, ""under"": 137}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,bet365,-155.0,0.6078431372549019,True,-0.0899,1.5,,,,,False,
624431,Jose Trevino,CIN,ATH,1,7.0,1.0,682052,Jacob Lopez,L,824482,6:40 PM ET,Great American Ball Park,1,0,0.26833631484794274,2026-08-05,824482,0.0,0,97.3,101.4,113.2,R,3,3,1,0,0,1,0,0,0,1,4,2,0,2,1,1,0,0.1945,0.40599999999999997,1,0,1,1,1,0,0.3076923076923077,0.3076923076923077,0.8076923076923077,0.19230769230769232,0.3333333333333333,0.21153846153846154,0.057692307692307696,0.038461538461538464,0.09615384615384616,1.8,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.5476190476190477,0.23809523809523808,0.023809523809523808,0.26877222222222225,0.37137888888888887,0.23529411764705882,0.29411764705882354,0.1552333333333333,0.2619333333333333,0.3076923076923077,0.5192307692307693,0.19230769230769232,0.14893617021276595,0.14893617021276595,0.08,0.6850828729281768,0.22818791946308725,0.46153846153846156,0.1987179487179487,0.29838709677419356,0.3225806451612903,0.024193548387096774,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6749235920647211,0.25150600307529103,0.6749235920647211,0.3076923076923077,"{""novig"": {""0.5"": {""over"": -141, ""under"": 113}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -141, ""under"": 106}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,draftkings,-141.0,0.5850622406639004,True,0.0899,1.5,,,,,False,
663647,Ke'Bryan Hayes,CIN,ATH,1,8.0,1.0,682052,Jacob Lopez,L,824482,6:40 PM ET,Great American Ball Park,1,0,0.26833631484794274,2026-08-05,824482,0.0,0,97.3,101.4,113.2,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0.6845,0.74,0,0,0,0,1,0,0.13333333333333333,0.20408163265306123,0.7333333333333333,0.24489795918367346,0.12903225806451613,0.13333333333333333,0.04081632653061224,0.0,0.044444444444444446,0.8,0.8,0.42424242424242425,0.2727272727272727,0.3939393939393939,0.2727272727272727,0.030303030303030304,0.3549038461538462,0.5903397435897436,0.16666666666666666,0.42857142857142855,0.3226666666666667,1.0611666666666666,0.16666666666666666,0.3125,0.24,0.1836734693877551,0.1836734693877551,0.17307692307692307,0.6850828729281768,0.22818791946308725,0.46153846153846156,0.1987179487179487,0.29838709677419356,0.3225806451612903,0.024193548387096774,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.5729908367559294,0.18739187602515442,0.5729908367559294,0.13333333333333333,"{""novig"": {""0.5"": {""over"": -144, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -152, ""under"": 114}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,novig,-144.0,0.5901639344262295,True,-0.0172,1.5,,,,,False,
680574,Matt McLain,CIN,ATH,1,9.0,1.0,682052,Jacob Lopez,L,824482,6:40 PM ET,Great American Ball Park,1,0,0.26833631484794274,2026-08-05,824482,0.0,0,97.3,101.4,113.2,R,3,3,1,1,0,0,0,0,0,0,2,3,0,0,0,1,2,0.645,0.7073333333333333,1,0,1,1,0,0,0.0975609756097561,0.15555555555555556,0.5609756097560976,0.391304347826087,0.16666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,1.2,0.24,0.28,0.32,0.24,0.0,0.2756666666666666,0.3367820512820513,0.13333333333333333,0.35294117647058826,0.24636666666666662,0.27600000000000013,0.11904761904761904,0.16666666666666666,0.39215686274509803,0.17391304347826086,0.45652173913043476,0.23076923076923078,0.6850828729281768,0.22818791946308725,0.46153846153846156,0.1987179487179487,0.29838709677419356,0.3225806451612903,0.024193548387096774,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.4361099269461676,0.12251716074777158,0.4361099269461676,0.0975609756097561,"{""novig"": {""0.5"": {""over"": -127, ""under"": -104}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -127, ""under"": -104}}, ""fanduel"": {""0.5"": {""over"": -140}}}",0.5,over,novig,-127.0,0.5594713656387665,True,-0.1234,1.5,,,,,False,
682622,Noelvi Marte,CIN,ATH,1,5.0,1.0,682052,Jacob Lopez,L,824482,6:40 PM ET,Great American Ball Park,1,0,0.26833631484794274,2026-08-05,824482,0.0,0,97.3,101.4,113.2,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0.037,0.045,0,0,0,0,1,1,0.19230769230769232,0.20754716981132076,0.75,0.24528301886792453,0.23684210526315788,0.11538461538461539,0.018867924528301886,0.05660377358490566,0.07692307692307693,1.0666666666666667,0.8666666666666667,0.3076923076923077,0.1282051282051282,0.5128205128205128,0.2564102564102564,0.02564102564102564,0.23887820512820512,0.3305961538461539,0.21052631578947367,0.3684210526315789,0.2909,0.4560666666666668,0.18181818181818182,0.2909090909090909,0.20689655172413793,0.19047619047619047,0.3333333333333333,0.25,0.6850828729281768,0.22818791946308725,0.46153846153846156,0.1987179487179487,0.29838709677419356,0.3225806451612903,0.024193548387096774,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6215171433337463,0.27707086738892595,0.6215171433337463,0.19230769230769232,"{""novig"": {""0.5"": {""over"": -182, ""under"": 138}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -192, ""under"": 143}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,novig,-182.0,0.6453900709219859,True,-0.0239,1.5,,,,,False,
701398,Sal Stewart,CIN,ATH,1,2.0,1.0,682052,Jacob Lopez,L,824482,6:40 PM ET,Great American Ball Park,1,0,0.26833631484794274,2026-08-05,824482,0.0,0,97.3,101.4,113.2,R,4,2,1,0,0,0,1,0,1,0,1,3,0,1,0,2,1,0.352,0.40850000000000003,1,0,1,0,0,0,0.23214285714285715,0.30158730158730157,0.6785714285714286,0.2857142857142857,0.23529411764705882,0.26785714285714285,0.07936507936507936,0.0,0.08928571428571429,1.8666666666666667,1.2,0.3333333333333333,0.23076923076923078,0.38461538461538464,0.358974358974359,0.07692307692307693,0.33787307692307694,0.6084679487179486,0.25,0.3333333333333333,0.3594625,0.6669375000000002,0.23214285714285715,0.5178571428571429,0.2698412698412698,0.2,0.34545454545454546,0.265625,0.6850828729281768,0.22818791946308725,0.46153846153846156,0.1987179487179487,0.29838709677419356,0.3225806451612903,0.024193548387096774,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6344986165404752,0.2960118108643773,0.6344986165404752,0.23214285714285715,"{""novig"": {""1.5"": {""over"": 203}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -258, ""under"": 190}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.067,1.5,over,novig,203.0,0.33003300330033003,True,-0.034
664761,Alec Bohm,PHI,WSH,1,5.0,1.0,663623,Jake Irvin,R,823429,6:40 PM ET,Citizens Bank Park,1,1,0.23853211009174313,2026-08-05,823429,0.0,0,103.7,104.6,118.0,R,4,3,1,0,0,0,0,0,1,0,1,4,0,3,2,2,0,0.213,0.46366666666666667,1,0,1,0,0,0,0.3,0.3333333333333333,0.85,0.14285714285714285,0.32653061224489793,0.13333333333333333,0.031746031746031744,0.031746031746031744,0.06666666666666667,1.7333333333333334,0.6,0.47058823529411764,0.17647058823529413,0.5882352941176471,0.23529411764705882,0.0,0.3753477777777778,0.5841566666666667,0.23809523809523808,0.09523809523809523,0.2194833333333333,0.3041333333333334,0.13793103448275862,0.15517241379310345,0.1875,0.2962962962962963,0.46296296296296297,0.13559322033898305,0.625,0.22857142857142856,0.3888888888888889,0.1388888888888889,0.4230769230769231,0.3,0.038461538461538464,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.6359954769267603,0.19712107723917383,0.6359954769267603,0.3,"{""novig"": {""1.5"": {""over"": 199, ""under"": -277}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""draftkings"": {""1.5"": {""over"": 201, ""under"": -274}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.0783,1.5,over,draftkings,201.0,0.33222591362126247,True,-0.1351
669016,Brandon Marsh,PHI,WSH,1,6.0,1.0,663623,Jake Irvin,R,823429,6:40 PM ET,Citizens Bank Park,0,1,0.23853211009174313,2026-08-05,823429,0.0,0,103.7,104.6,118.0,L,4,4,1,1,0,0,0,0,0,0,2,4,0,2,0,1,2,0.2965,0.4105,1,0,1,1,0,0,0.1568627450980392,0.2037037037037037,0.7254901960784313,0.25925925925925924,0.19444444444444445,0.058823529411764705,0.018518518518518517,0.0,0.0196078431372549,0.7333333333333333,0.9333333333333333,0.3783783783783784,0.1891891891891892,0.4594594594594595,0.32432432432432434,0.0,0.2684166666666667,0.39739444444444444,0.25,0.125,0.28528333333333333,0.3337000000000003,0.17647058823529413,0.23529411764705882,0.25,0.2,0.31666666666666665,0.328125,0.625,0.22857142857142856,0.3888888888888889,0.1388888888888889,0.4230769230769231,0.3,0.038461538461538464,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.5685551564883138,0.17137090967813584,0.5685551564883138,0.1568627450980392,"{""novig"": {""1.5"": {""over"": 277}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""0.5"": {""over"": -248, ""under"": 183}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,draftkings,-248.0,0.7126436781609196,True,-0.1441,1.5,over,novig,277.0,0.26525198938992045,True,-0.0939
547180,Bryce Harper,PHI,WSH,1,3.0,1.0,663623,Jake Irvin,R,823429,6:40 PM ET,Citizens Bank Park,0,1,0.23853211009174313,2026-08-05,823429,0.0,0,103.7,104.6,118.0,L,4,2,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0.46,0.503,0,0,0,0,1,0,0.21818181818181817,0.3125,0.6545454545454545,0.296875,0.24242424242424243,0.3090909090909091,0.0625,0.046875,0.14545454545454545,1.9333333333333333,1.2666666666666666,0.3783783783783784,0.32432432432432434,0.2972972972972973,0.2972972972972973,0.02702702702702703,0.3831666666666667,0.7844880952380953,0.3157894736842105,0.2857142857142857,0.5430333333333334,1.1330333333333331,0.2222222222222222,0.48148148148148145,0.234375,0.23214285714285715,0.3392857142857143,0.3125,0.625,0.22857142857142856,0.3888888888888889,0.1388888888888889,0.4230769230769231,0.3,0.038461538461538464,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.5627801973867659,0.20071958960694122,0.5627801973867659,0.21818181818181817,"{""novig"": {""1.5"": {""over"": 186}}, ""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""0.5"": {""over"": -263, ""under"": 194}}, ""fanduel"": {""0.5"": {""over"": -290}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.1515,1.5,over,novig,186.0,0.34965034965034963,True,-0.1489
681082,Bryson Stott,PHI,WSH,1,8.0,1.0,663623,Jake Irvin,R,823429,6:40 PM ET,Citizens Bank Park,0,1,0.23853211009174313,2026-08-05,823429,0.0,0,103.7,104.6,118.0,L,4,4,2,1,0,0,0,0,0,0,3,4,0,3,1,1,2,0.5217499999999999,0.7055,1,1,1,1,0,0,0.2916666666666667,0.40350877192982454,0.75,0.21052631578947367,0.37142857142857144,0.22916666666666666,0.017543859649122806,0.07017543859649122,0.14583333333333334,1.6666666666666667,0.8,0.4722222222222222,0.3055555555555556,0.4166666666666667,0.25,0.0,0.3631888888888889,0.5124777777777777,0.25,0.0,0.3304,0.37953333333333333,0.2653061224489796,0.4489795918367347,0.20689655172413793,0.2909090909090909,0.45454545454545453,0.2542372881355932,0.625,0.22857142857142856,0.3888888888888889,0.1388888888888889,0.4230769230769231,0.3,0.038461538461538464,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.5443199006811946,0.1484085556806568,0.5443199006811946,0.2916666666666667,"{""novig"": {""0.5"": {""over"": -170, ""under"": 127}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -191, ""under"": 143}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,novig,-170.0,0.6296296296296297,True,-0.0853,1.5,,,,,False,
592663,J.T. Realmuto,PHI,WSH,1,7.0,1.0,663623,Jake Irvin,R,823429,6:40 PM ET,Citizens Bank Park,1,1,0.23853211009174313,2026-08-05,823429,0.0,0,103.7,104.6,118.0,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0.48850000000000005,0.5545,0,0,0,0,1,1,0.34782608695652173,0.42592592592592593,0.7608695652173914,0.2,0.42857142857142855,0.13043478260869565,0.01818181818181818,0.05454545454545454,0.08695652173913043,1.4666666666666666,0.7333333333333333,0.6111111111111112,0.2777777777777778,0.5277777777777778,0.19444444444444445,0.027777777777777776,0.4696222222222222,0.7229222222222222,0.21428571428571427,0.2,0.42570000000000013,0.9946999999999999,0.2826086956521739,0.5217391304347826,0.2037037037037037,0.19230769230769232,0.3076923076923077,0.15254237288135594,0.625,0.22857142857142856,0.3888888888888889,0.1388888888888889,0.4230769230769231,0.3,0.038461538461538464,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.5795095913141233,0.2219072193277936,0.5795095913141233,0.34782608695652173,"{""novig"": {""0.5"": {""over"": -199, ""under"": 147}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -222, ""under"": 165}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0757,1.5,,,,,False,
702222,Justin Crawford,PHI,WSH,1,9.0,1.0,663623,Jake Irvin,R,823429,6:40 PM ET,Citizens Bank Park,0,1,0.23853211009174313,2026-08-05,823429,0.0,0,103.7,104.6,118.0,L,4,4,2,0,0,0,0,0,0,1,2,3,0,2,0,2,1,0.40066666666666667,0.45566666666666666,1,1,1,1,1,0,0.27906976744186046,0.3191489361702128,0.8837209302325582,0.10638297872340426,0.3076923076923077,0.06976744186046512,0.0,0.02127659574468085,0.046511627906976744,1.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.6153846153846154,0.1794871794871795,0.0,0.28730555555555554,0.3337444444444444,0.35294117647058826,0.05555555555555555,0.38101666666666667,0.46271666666666667,0.2682926829268293,0.34146341463414637,0.13636363636363635,0.25,0.34375,0.2647058823529412,0.625,0.22857142857142856,0.3888888888888889,0.1388888888888889,0.4230769230769231,0.3,0.038461538461538464,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.47176598980273843,0.14327676737405518,0.47176598980273843,0.27906976744186046,"{""novig"": {""0.5"": {""over"": -190, ""under"": 138}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -201, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,novig,-190.0,0.6551724137931034,True,-0.1834,1.5,,,,,False,
656941,Kyle Schwarber,PHI,WSH,1,1.0,1.0,663623,Jake Irvin,R,823429,6:40 PM ET,Citizens Bank Park,0,1,0.23853211009174313,2026-08-05,823429,0.0,0,103.7,104.6,118.0,L,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,3,1,0.333,0.37575000000000003,0,0,0,0,0,0,0.2,0.35384615384615387,0.52,0.36923076923076925,0.3333333333333333,0.12,0.015384615384615385,0.046153846153846156,0.08,1.0666666666666667,1.6,0.42857142857142855,0.42857142857142855,0.17857142857142858,0.2857142857142857,0.0,0.4007083333333333,0.5810277777777778,0.07142857142857142,0.45454545454545453,0.5571666666666666,0.7661666666666669,0.17307692307692307,0.2692307692307692,0.4,0.2857142857142857,0.4642857142857143,0.30303030303030304,0.625,0.22857142857142856,0.3888888888888889,0.1388888888888889,0.4230769230769231,0.3,0.038461538461538464,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.49698599487863043,0.08985020132511412,0.49698599487863043,0.2,"{""novig"": {""0.5"": {""over"": -182, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -221, ""under"": 164}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,novig,-182.0,0.6453900709219859,True,-0.1484,1.5,,,,,False,
650333,Luis Arraez,PHI,WSH,1,4.0,1.0,663623,Jake Irvin,R,823429,6:40 PM ET,Citizens Bank Park,0,1,0.23853211009174313,2026-08-05,823429,0.0,0,103.7,104.6,118.0,L,4,4,2,1,0,0,0,0,0,0,3,4,0,0,1,2,1,0.36250000000000004,0.459,1,1,1,1,0,0,0.27419354838709675,0.30303030303030304,0.9193548387096774,0.07575757575757576,0.29310344827586204,0.03225806451612903,0.0,0.030303030303030304,0.03225806451612903,1.2666666666666666,0.3333333333333333,0.06896551724137931,0.27586206896551724,0.3448275862068966,0.3103448275862069,0.017241379310344827,0.2954844444444445,0.39626333333333336,0.2857142857142857,0.045454545454545456,0.38287000000000004,0.5638299999999999,0.3,0.35,0.07692307692307693,0.4098360655737705,0.5901639344262295,0.07352941176470588,0.625,0.22857142857142856,0.3888888888888889,0.1388888888888889,0.4230769230769231,0.3,0.038461538461538464,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.5878157332749273,0.19424751216591182,0.5878157332749273,0.27419354838709675,"{""novig"": {""1.5"": {""over"": 163, ""under"": -203}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""betmgm"": {""1.5"": {""over"": 160, ""under"": -220}}, ""draftkings"": {""1.5"": {""over"": 154, ""under"": -207}}, ""fanduel"": {""0.5"": {""over"": -350}}}",0.5,over,fanduel,-350.0,0.7777777777777778,True,-0.19,1.5,over,novig,163.0,0.38022813688212925,True,-0.186
607208,Trea Turner,PHI,WSH,1,2.0,1.0,663623,Jake Irvin,R,823429,6:40 PM ET,Citizens Bank Park,1,1,0.23853211009174313,2026-08-05,823429,0.0,0,103.7,104.6,118.0,R,4,4,3,0,0,0,0,0,0,0,3,4,0,0,1,2,1,0.653,0.7065,1,1,1,1,0,0,0.3225806451612903,0.373134328358209,0.7741935483870968,0.208955223880597,0.3488372093023256,0.3225806451612903,0.07462686567164178,0.04477611940298507,0.14516129032258066,2.6666666666666665,0.9333333333333333,0.5208333333333334,0.2916666666666667,0.5208333333333334,0.14583333333333334,0.020833333333333332,0.39572666666666667,0.5835233333333334,0.38095238095238093,0.045454545454545456,0.4021633333333333,0.6273366666666668,0.25,0.55,0.2,0.3050847457627119,0.4406779661016949,0.2,0.625,0.22857142857142856,0.3888888888888889,0.1388888888888889,0.4230769230769231,0.3,0.038461538461538464,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.6572359914870957,0.2234757064099743,0.6572359914870957,0.3225806451612903,"{""novig"": {""1.5"": {""over"": 186, ""under"": -264}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""betmgm"": {""1.5"": {""over"": 190, ""under"": -275}}, ""draftkings"": {""1.5"": {""over"": 162, ""under"": -218}}, ""fanduel"": {""0.5"": {""over"": -280}}}",0.5,over,fanduel,-280.0,0.7368421052631579,True,-0.0796,1.5,over,betmgm,190.0,0.3448275862068966,True,-0.1214
676475,Alec Burleson,STL,NYY,0,3.0,1.0,701542,Will Warren,R,823516,7:05 PM ET,Yankee Stadium,0,1,0.21071428571428572,2026-08-05,823516,0.0,1,94.4,100.1,100.3,L,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.663,2.217,0,0,0,0,0,0,0.3559322033898305,0.4153846153846154,0.7627118644067796,0.2153846153846154,0.42857142857142855,0.22033898305084745,0.046153846153846156,0.06153846153846154,0.11864406779661017,2.2666666666666666,0.9333333333333333,0.5333333333333333,0.28888888888888886,0.4222222222222222,0.24444444444444444,0.044444444444444446,0.39148777777777777,0.7265255555555555,0.4,0.16666666666666666,0.38113333333333327,0.7783333333333331,0.3448275862068966,0.5517241379310345,0.171875,0.3,0.48333333333333334,0.1076923076923077,0.7038834951456311,0.2823529411764706,0.5674157303370787,0.25280898876404495,0.45517241379310347,0.1793103448275862,0.020689655172413793,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.673187015020793,0.2783075338360235,0.673187015020793,0.3559322033898305,"{""novig"": {""0.5"": {""over"": -285}}, ""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""1.5"": {""over"": 185, ""under"": -250}}, ""draftkings"": {""0.5"": {""over"": -243, ""under"": 180}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,draftkings,-243.0,0.7084548104956269,True,-0.0353,1.5,over,betmgm,185.0,0.3508771929824561,True,-0.0726
691458,Blaze Jordan,STL,NYY,0,6.0,1.0,701542,Will Warren,R,823516,7:05 PM ET,Yankee Stadium,1,1,0.21071428571428572,2026-08-05,823516,0.0,1,94.4,100.1,100.3,R,4,4,1,0,0,0,0,0,0,1,1,3,0,3,0,2,1,0.6123333333333334,0.693,1,0,1,0,1,0,0.2549019607843137,0.2830188679245283,0.8823529411764706,0.11320754716981132,0.28888888888888886,0.13725490196078433,0.0,0.05660377358490566,0.09803921568627451,1.3333333333333333,0.4,0.4666666666666667,0.28888888888888886,0.4,0.2,0.0,0.34535333333333335,0.5974544444444445,0.3333333333333333,0.16666666666666666,0.41835000000000006,0.9241166666666667,0.28846153846153844,0.38461538461538464,0.20754716981132076,0.19444444444444445,0.3888888888888889,0.04878048780487805,0.7038834951456311,0.2823529411764706,0.5674157303370787,0.25280898876404495,0.45517241379310347,0.1793103448275862,0.020689655172413793,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.6633443696749993,0.2716602816347993,0.6633443696749993,0.2549019607843137,"{""novig"": {""0.5"": {""over"": -170, ""under"": 130}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -180, ""under"": 135}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,novig,-170.0,0.6296296296296297,True,0.0337,1.5,,,,,False,
663494,Bryan Torres,STL,NYY,0,7.0,1.0,701542,Will Warren,R,823516,7:05 PM ET,Yankee Stadium,0,1,0.21071428571428572,2026-08-05,823516,0.0,1,94.4,100.1,100.3,L,3,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0.269,0.372,0,0,0,0,1,0,0.30303030303030304,0.3235294117647059,0.8181818181818182,0.17647058823529413,0.37037037037037035,0.09090909090909091,0.0,0.029411764705882353,0.06060606060606061,0.8666666666666667,0.4,0.3333333333333333,0.37037037037037035,0.48148148148148145,0.14814814814814814,0.0,0.3632261904761904,0.488422619047619,0.38461538461538464,0.15384615384615385,0.34963333333333335,0.43933333333333324,0.2647058823529412,0.35294117647058826,0.22857142857142856,,,,0.7038834951456311,0.2823529411764706,0.5674157303370787,0.25280898876404495,0.45517241379310347,0.1793103448275862,0.020689655172413793,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.5770201090959737,0.22265596304628657,0.5770201090959737,0.30303030303030304,"{""novig"": {""0.5"": {""over"": -141, ""under"": 104}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -137, ""under"": 103}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,draftkings,-137.0,0.5780590717299579,True,-0.001,1.5,,,,,False,
